0
0.0
0.0
0.0
0.0
0.0
49.75272121255521
49.75272121255521
49.75272121255521
49.75272121255521
49.75272121255521
49.75272121255521
62.86118317809873
72.52252278429397
80.2446839584768
80.2446839584768
80.2446839584768
80.2446839584768
80.2446839584768
80.2446839584768
86.1348171755898
