0
0.0
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
25.970458984375
32.574462890625
35.888671875
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
39.361572265625
45.733642578125
45.733642578125
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
49.4384765625
51.81884765625
53.40576171875
56.134033203125
57.598876953125
59.088134765625
60.296630859375
60.491943359375
