0
0.0
34.18234482590033
34.18234482590033
34.18234482590033
34.18234482590033
39.99371489700006
39.99371489700006
39.99371489700006
39.99371489700006
39.99371489700006
39.99371489700006
48.969020376400074
52.7209151521021
58.204944688446666
61.778279596445515
65.15858381621692
67.23697798592704
67.23697798592704
67.23697798592704
67.23697798592704
