0
0.0
24.627685546875
24.627685546875
27.581787109375
30.87158203125
35.198974609375
35.198974609375
35.198974609375
35.198974609375
35.198974609375
35.198974609375
35.198974609375
40.14892578125
42.303466796875
44.5556640625
47.216796875
49.432373046875
49.432373046875
49.432373046875
50.20751953125
51.373291015625
51.373291015625
51.373291015625
51.373291015625
51.373291015625
51.373291015625
52.62451171875
54.38232421875
53.985595703125
53.985595703125
53.985595703125
53.985595703125
53.985595703125
53.985595703125
53.985595703125
53.985595703125
53.985595703125
53.985595703125
53.985595703125
55.572509765625
57.281494140625
58.734130859375
59.2529296875
59.2529296875
59.2529296875
61.126708984375
61.126708984375
61.126708984375
61.126708984375
62.8173828125
