0
0.0
0.0
0.0
0.0
0.0
51.19679579301314
59.76959991455078
58.36790211995443
58.36790211995443
58.36790211995443
58.36790211995443
58.36790211995443
66.04236838600853
66.04236838600853
66.04236838600853
66.04236838600853
66.04236838600853
66.04236838600853
63.61106560446999
14.264034843444824
