0
0.0
28.874382836478095
28.874382836478095
28.874382836478095
34.06422306242443
32.38654708862305
32.38654708862305
31.614507607051305
31.614507607051305
31.90369135992868
31.90369135992868
31.90369135992868
34.30270412990025
32.73737426031204
32.784021468389604
32.79202433994838
29.417025566101074
29.417025566101074
32.58272488911947
34.46249062674386
