0
0.0
13.060775393531435
13.060775393531435
30.15599032810756
34.68570491245815
37.0501107715425
37.0501107715425
37.0501107715425
37.0501107715425
37.0501107715425
37.0501107715425
37.0501107715425
37.0501107715425
42.4614349092756
43.27123560224261
48.2859867640904
51.27980531964984
51.27980531964984
51.27980531964984
51.27980531964984
50.58528872898647
50.58528872898647
50.58528872898647
50.58528872898647
50.58528872898647
50.58528872898647
50.58528872898647
53.57997213091169
55.01799556187221
55.01799556187221
55.01799556187221
55.01799556187221
55.01799556187221
55.01799556187221
55.01799556187221
55.01799556187221
55.01799556187221
55.01799556187221
55.01799556187221
55.01799556187221
57.4149535042899
55.963411876133506
58.2753666469029
58.2753666469029
58.2753666469029
58.2753666469029
59.850303649902344
59.850303649902344
59.850303649902344
59.850303649902344
