0
0.0
77.60205098606596
77.60205098606596
77.60205098606596
85.54563320083106
83.75760276845638
96.04511158578347
85.26304754474819
85.26304754474819
85.26304754474819
85.26304754474819
85.26304754474819
96.8036636762171
96.2005474935442
92.43338263594865
92.43338263594865
93.38910997633965
93.38910997633965
96.86720409009281
93.74392884529676
