0
0.0
36.367175939131755
36.367175939131755
36.367175939131755
36.367175939131755
41.545354570661274
41.545354570661274
41.545354570661274
41.545354570661274
41.545354570661274
41.545354570661274
53.362425161867726
58.19041614143216
63.88651081007354
66.38597356056681
68.9381204721879
70.617484423579
70.617484423579
70.617484423579
70.617484423579
