0
0.0
74.36095191932377
74.36095191932377
74.36095191932377
90.81942637713122
92.05473643015945
92.05473643015945
93.11523657801666
93.11523657801666
95.87338358870393
95.87338358870393
95.87338358870393
96.39494824626888
97.56381197758358
97.64861856477964
98.07400248333313
98.29947956862058
98.29947956862058
98.77796551086982
98.51624970595525
