0
25.37841796875
29.205322265625
29.205322265625
29.205322265625
29.205322265625
29.205322265625
29.205322265625
29.205322265625
29.205322265625
29.205322265625
29.205322265625
32.122802734375
35.809326171875
38.90380859375
42.620849609375
44.90966796875
47.686767578125
49.786376953125
51.69677734375
53.424072265625
54.449462890625
56.70166015625
58.026123046875
59.2529296875
60.284423828125
60.284423828125
60.284423828125
60.284423828125
60.284423828125
60.284423828125
60.284423828125
60.284423828125
60.284423828125
58.85009765625
60.11962890625
60.11962890625
60.11962890625
60.11962890625
60.11962890625
60.11962890625
60.11962890625
60.11962890625
60.11962890625
60.11962890625
58.026123046875
61.468505859375
63.360595703125
64.080810546875
65.386962890625
67.56591796875
