0
0.0
17.42989222208659
17.42989222208659
17.42989222208659
17.42989222208659
32.804497310093474
32.804497310093474
32.804497310093474
32.804497310093474
32.804497310093474
32.804497310093474
31.06658354259672
35.3695148740496
39.512172880626856
42.39319447108678
45.80398959205264
48.4812992640904
48.4812992640904
48.4812992640904
48.4812992640904
48.4812992640904
48.035735811506
51.94360787527902
51.94360787527902
51.94360787527902
51.94360787527902
51.94360787527902
51.94360787527902
51.94360787527902
51.94360787527902
51.94360787527902
51.94360787527902
51.94360787527902
51.94360787527902
51.94360787527902
51.94360787527902
51.94360787527902
52.924496514456614
52.23019627162388
53.942479269845144
55.3948860168457
54.740059171404155
57.02822167532785
57.02822167532785
57.02822167532785
57.02822167532785
57.02822167532785
57.02822167532785
57.02822167532785
57.02822167532785
