0
0.0
0.0
0.0
0.0
0.0
23.4130859375
23.4130859375
23.4130859375
23.4130859375
23.4130859375
23.4130859375
29.046630859375
31.011962890625
32.318115234375
32.318115234375
32.318115234375
32.318115234375
32.318115234375
32.318115234375
34.814453125
36.41357421875
36.41357421875
36.41357421875
36.41357421875
36.41357421875
39.36767578125
41.705322265625
44.10400390625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
45.123291015625
