0
0.0
16.42802347455706
16.42802347455706
30.744956152779714
31.69318417140416
35.58761015392485
35.58761015392485
35.58761015392485
35.58761015392485
35.58761015392485
35.58761015392485
35.58761015392485
38.50316660744804
43.31438609531948
45.71862593151274
48.311617351713636
50.55954960414341
50.55954960414341
50.55954960414341
51.753270557948525
52.72961643763951
52.72961643763951
52.72961643763951
52.72961643763951
52.72961643763951
52.72961643763951
53.980005809238975
54.68230874197824
54.57199968610491
54.57199968610491
54.57199968610491
54.57199968610491
54.57199968610491
54.57199968610491
54.57199968610491
54.57199968610491
54.57199968610491
54.57199968610491
54.57199968610491
54.56507819039481
57.96628434317452
58.85294087727865
59.5845879146031
59.5845879146031
59.5845879146031
60.045832497732974
60.045832497732974
60.045832497732974
60.045832497732974
62.37440581548782
