0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.935791015625
27.935791015625
27.935791015625
27.935791015625
27.935791015625
30.279541015625
30.279541015625
30.279541015625
30.279541015625
30.279541015625
30.279541015625
35.211181640625
35.211181640625
35.211181640625
35.211181640625
35.211181640625
35.211181640625
35.211181640625
35.211181640625
35.211181640625
35.211181640625
38.17138671875
38.17138671875
38.17138671875
38.17138671875
38.17138671875
38.17138671875
38.17138671875
38.17138671875
38.17138671875
38.17138671875
38.17138671875
38.17138671875
38.17138671875
38.17138671875
