0
0.0
39.56083879016694
39.56083879016694
39.56083879016694
39.56083879016694
51.1465688432966
51.1465688432966
51.1465688432966
51.1465688432966
51.1465688432966
51.1465688432966
56.52209654308501
62.192106791905
64.84706642514185
68.20811407906668
70.76188441685268
71.61447525024414
71.61447525024414
71.61447525024414
71.61447525024414
