0
0.0
0.0
0.0
42.549767075515376
42.549767075515376
53.318258587907
53.318258587907
57.068375959628966
61.427179290027155
65.18558139335818
68.08554751698564
68.08554751698564
69.49483173649486
72.15535182487673
72.15535182487673
76.67358444958198
76.67358444958198
76.67358444958198
76.67358444958198
76.67358444958198
