0
0.0
28.498412926991783
28.498412926991783
28.498412926991783
43.04179226910626
45.90736770629883
46.1411853366428
47.11121834648981
47.11121834648981
47.11121834648981
47.11121834648981
47.11121834648981
48.25771713256836
49.55687395731608
53.37699063618978
53.37699063618978
54.91661283704969
54.91661283704969
54.755269050598145
53.54097493489583
