0
0.0
44.469530741373696
44.469530741373696
44.469530741373696
46.72981205692997
45.789834340413414
47.180931939019096
48.19206280178494
48.19206280178494
48.19206280178494
48.19206280178494
48.19206280178494
51.282494284889914
50.79767004648844
54.856526374816895
54.856526374816895
56.277510748969185
56.277510748969185
56.420610427856445
57.13769213358562
