0
0.0
64.75862265921928
64.75862265921928
64.75862265921928
83.03543018650365
79.3449398762471
91.7417186015361
84.91187059557116
84.91187059557116
84.91187059557116
84.91187059557116
84.91187059557116
95.93677149592219
94.92045985041437
87.63060038798564
87.63060038798564
90.66573498700116
90.66573498700116
96.85571340612464
92.54665921185467
