0
0.0
66.01751698674383
66.01751698674383
66.01751698674383
80.17360274856155
75.57566606676257
90.78873546703441
81.36161597999367
81.36161597999367
81.36161597999367
81.36161597999367
81.36161597999367
95.0837659062566
94.39207943065746
89.66626100282411
89.66626100282411
91.36093552048142
91.36093552048142
96.82079758515229
93.02614789395719
