0
0.0
22.443187713623047
22.443187713623047
22.443187713623047
36.964875634511316
9.757399686177573
8.67759920756022
35.44514961242675
35.44514961242675
35.44514961242675
35.44514961242675
35.44514961242675
9.204322156039149
9.318810534477233
8.996314454078675
8.996314454078675
8.44422469139099
8.44422469139099
8.874091434478759
8.605127048492431
