0
0.0
1.5255374305219536
1.5255374305219536
1.5255374305219536
1.475408917450043
1.2689027554060082
1.0117377119370732
1.1826346171907631
1.1826346171907631
1.1826346171907631
1.1826346171907631
1.1826346171907631
0.5597189271665481
0.8885289948867506
0.4591501341407079
0.4591501341407079
1.1094125131047874
1.1094125131047874
0.379359030101194
0.34563702470566854
