0
0.0
2.020252310460614
2.020252310460614
2.020252310460614
0.8997909801621591
1.4056756352224657
0.843715105325945
2.001972092015128
2.001972092015128
2.001972092015128
2.001972092015128
2.001972092015128
0.4885071803244852
0.6762785751733088
0.4351754099611313
0.4351754099611313
1.331942491593861
1.331942491593861
0.3330736554438068
0.29201158448573084
