0
0.0
25.794213104248044
25.794213104248044
25.794213104248044
43.67686818440755
44.47190729777018
38.75875727335612
45.75486272176107
45.75486272176107
45.75486272176107
45.75486272176107
45.75486272176107
47.18498576771129
52.77430171966553
54.04703063964844
54.04703063964844
56.26106173197428
56.26106173197428
55.482490921020506
62.399751281738276
