0
0.0
83.5576854182725
83.5576854182725
83.5576854182725
88.81853987779904
88.14400523960789
96.45198908777141
88.52410999668083
88.52410999668083
88.52410999668083
88.52410999668083
88.52410999668083
97.68447595296496
97.08853391819575
94.23798903653454
94.23798903653454
95.78219890275528
95.78219890275528
98.02301538269656
95.14837013678407
