0
0.0
75.76903866761482
75.76903866761482
75.76903866761482
84.63288705300965
84.63557772028366
94.16097725477795
83.22734080065017
83.22734080065017
83.22734080065017
83.22734080065017
83.22734080065017
96.39406626656552
95.70588463904873
89.71515148598075
89.71515148598075
91.05329393220428
91.05329393220428
96.8906608939971
92.24531411804608
