0
0.0
43.76348190307617
43.76348190307617
43.76348190307617
46.44934539794922
45.31203918457032
47.576742299397786
46.08291854858398
46.08291854858398
46.08291854858398
46.08291854858398
46.08291854858398
49.91213295676493
54.4201120376587
54.43186531066894
54.43186531066894
58.34298950195313
58.34298950195313
61.45585556030274
47.383158111572264
51.70163841247559
51.70163841247559
58.570473480224614
58.570473480224614
64.56771965026856
53.81343307495118
53.81343307495118
56.817097663879395
76.22372741699219
76.22372741699219
51.03878593444824
51.03878593444824
51.03878593444824
51.03878593444824
51.03878593444824
51.03878593444824
62.349108123779295
62.349108123779295
62.349108123779295
61.25328388214111
