0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.26290338866565
26.26290338866565
38.695450919015066
38.695450919015066
38.695450919015066
43.79920659746442
43.79920659746442
43.79920659746442
43.79920659746442
43.79920659746442
43.79920659746442
43.79920659746442
43.79920659746442
43.79920659746442
43.79920659746442
43.79920659746442
43.79920659746442
43.79920659746442
43.79920659746442
43.79920659746442
48.73760652542114
53.67914254324777
53.67914254324777
53.288301195417134
53.288301195417134
53.288301195417134
53.288301195417134
53.288301195417134
53.288301195417134
53.288301195417134
53.288301195417134
53.288301195417134
53.288301195417134
58.01891544886998
58.01891544886998
58.01891544886998
58.01891544886998
58.01891544886998
58.01891544886998
58.01891544886998
58.01891544886998
58.01891544886998
58.01891544886998
