0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.9052734375
31.280517578125
34.033203125
35.406494140625
35.406494140625
37.396240234375
37.396240234375
40.22216796875
40.22216796875
40.22216796875
40.22216796875
40.22216796875
40.72265625
42.54150390625
42.54150390625
42.54150390625
42.54150390625
42.54150390625
42.54150390625
44.580078125
45.367431640625
46.13037109375
46.13037109375
46.13037109375
46.13037109375
46.13037109375
46.13037109375
46.13037109375
46.13037109375
46.13037109375
46.13037109375
46.13037109375
48.18115234375
49.69482421875
49.69482421875
52.44140625
52.44140625
52.740478515625
54.40673828125
54.40673828125
54.40673828125
54.40673828125
56.55517578125
