0
10.08947095416841
22.89293402717227
35.26108660016741
38.17149571010045
39.744757334391274
44.35325568062918
46.694155011858264
48.661961328415636
48.050972711472276
52.92918831961496
54.40766234624954
55.437534150623144
56.81256103515625
57.12379255748931
59.384229024251304
60.62338202340262
59.61278860909598
61.49688956851051
62.223440624418714
62.850535983131046
63.85464404878163
63.61029852004278
65.06764148530506
65.74519457135882
66.42948350452241
66.80866968064082
66.40553701491582
67.15635517665318
67.63642283848354
68.1966323852539
