0
0.0
77.44157875624279
77.44157875624279
77.44157875624279
86.7755293366093
83.40223202289351
94.90228169076394
85.43545511744966
85.43545511744966
85.43545511744966
85.43545511744966
85.43545511744966
97.06948463388737
95.44682480984886
92.413444365431
92.413444365431
94.25328673292327
94.25328673292327
97.57380625065541
94.30295997978057
