0
0.0
0.0
0.0
0.0
0.0
24.27965809958322
24.27965809958322
24.27965809958322
24.27965809958322
41.35758399963379
43.39419828142439
45.20651626586914
46.569810594831196
47.85473469325475
47.85473469325475
50.221628098260794
50.221628098260794
50.221628098260794
50.221628098260794
50.221628098260794
50.221628098260794
50.221628098260794
50.221628098260794
50.221628098260794
50.221628098260794
50.221628098260794
50.221628098260794
55.5041138785226
56.54999814714704
56.468888419015066
59.61227308000837
59.61227308000837
59.61227308000837
59.61227308000837
59.61227308000837
59.61227308000837
59.61227308000837
59.61227308000837
59.61227308000837
60.52584035055979
61.93071692330496
62.746718088785805
64.01924160548619
64.01924160548619
64.01924160548619
64.29193278721402
64.29193278721402
64.29193278721402
66.03352342333113
65.41606112888881
