0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.501953125
39.501953125
44.146728515625
44.146728515625
44.146728515625
49.15771484375
49.15771484375
49.15771484375
49.15771484375
49.15771484375
49.15771484375
49.15771484375
49.15771484375
49.15771484375
49.15771484375
49.15771484375
49.15771484375
49.15771484375
49.15771484375
49.15771484375
60.94970703125
61.505126953125
61.505126953125
63.494873046875
63.494873046875
63.494873046875
63.494873046875
63.494873046875
63.494873046875
63.494873046875
63.494873046875
63.494873046875
63.494873046875
66.876220703125
66.876220703125
66.876220703125
66.876220703125
66.876220703125
66.876220703125
66.876220703125
66.876220703125
66.876220703125
66.876220703125
