0
0.0
0.0
0.0
20.880126953125
20.880126953125
29.23583984375
29.23583984375
29.23583984375
29.23583984375
32.89794921875
34.869384765625
36.968994140625
38.46435546875
38.46435546875
41.497802734375
41.497802734375
43.072509765625
43.072509765625
43.072509765625
43.072509765625
43.072509765625
43.072509765625
43.072509765625
43.072509765625
43.072509765625
43.072509765625
43.072509765625
47.08251953125
48.42529296875
49.078369140625
50.3173828125
50.3173828125
50.3173828125
50.3173828125
50.3173828125
50.3173828125
50.3173828125
50.3173828125
50.3173828125
53.90625
55.45654296875
55.45654296875
57.8369140625
57.8369140625
57.8369140625
57.8369140625
57.8369140625
57.8369140625
59.661865234375
60.357666015625
