0
0.0
16.668279933929444
16.668279933929444
16.668279933929444
16.259295082092287
19.263574028015135
19.97453447977702
13.414223798116048
13.414223798116048
13.414223798116048
13.414223798116048
13.414223798116048
18.055139992453835
17.508642148971557
26.83576459884644
26.83576459884644
28.455014737447105
28.455014737447105
35.120730590820315
26.628525924682616
