0
3.4915488674527126
2.383151258741106
1.7258865379151844
1.691952109336853
1.66777427423568
1.5391918874922255
1.4883198056902203
1.4133810940242946
1.434014740444365
1.3357361782164803
1.2647819802874611
1.225634427297683
1.1988962321054368
1.2057774975186304
1.144970987524305
1.1057680816877455
1.1352195796512423
1.0790924656958807
1.0350873527072724
1.0745602590697152
1.0578327519553048
1.0239906282651992
1.0041351091294062
1.0200847529229664
0.9723714022409348
0.9667190171423412
0.9427792231241862
0.932278056939443
0.9285644661812555
0.9258487394877842
0.9138354063034058
0.9135599789165315
0.9361668200719925
0.9281787985847109
0.8969316141945974
0.9303329842431204
0.8907176965758913
0.9139857973371233
0.8950996398925781
0.9076499286152067
0.9111963851111277
0.9062125966662453
0.9140134113175528
0.9182967571985153
0.9233802954355875
0.9002634201731
0.8942215868404934
0.938664280232929
0.9715576257024493
0.914551263763791
0.9216576701118834
0.9680837307657514
0.9372036031314305
0.9303075898261297
0.934827290830158
0.9563955040205093
0.936116411572411
0.9818139246531895
0.9792344399860928
0.9563796293167841
0.9900225287392027
0.9469892155556452
1.0518449658439273
1.0242340224129813
1.0477790520304724
1.0499229516301838
1.040062095437731
1.0599093493961151
1.064849058787028
1.0830199860391163
1.0670175382069178
1.0870764482588997
1.0572199083509901
1.0664555345262798
1.1762260312125796
1.1127841813223702
1.1458611828940255
1.1091501854714894
1.0965087158339364
1.0962603376025246
1.093330877167838
1.1149282171612693
1.1878158989406769
1.1941284707614355
1.1764324733189175
1.182306965192159
1.102435202825637
1.1290923215094066
1.1599005091758003
1.1908516372953144
1.1659454958779472
1.1689007395789737
1.1659408892904009
1.1920561620167323
1.2373041680880954
1.20799701270603
1.2023761215664093
1.1886123163359505
1.174919497399103
1.2165668777057104
1.2260565502302987
1.1938970457939873
1.176441368602571
1.2480750878651936
1.2114532646678742
1.2437559366226196
1.2465087913331532
1.198212396530878
1.2578658546720234
1.2082875058764504
1.251572915485927
1.3993107988720848
1.330097368785313
1.2740170898891632
1.222487673872993
1.2624971809841339
1.2813758282434373
1.3335032065709431
1.2906286801610674
1.2852524008069721
1.2493010333606176
1.293417113167899
1.2965897037869407
1.2976076205571492
1.2588880913598197
1.3053050012815566
1.2486443462825956
1.397306311698187
1.2793831938789004
1.318179414385841
1.380929084051223
1.331565987496149
1.3052093074435278
1.346079088392712
1.3874302421297344
1.3973634753908428
1.3860712789353868
1.4066332067762104
1.3834547996520996
1.376311358951387
1.3830065102804276
1.3476527418409072
1.3439952248618716
1.396437815257481
1.3616936944779896
1.4909817888623191
1.3846176805950348
1.4051068340029034
1.399758021036784
1.424451231956482
