0
0.0
40.83913003830682
40.83913003830682
40.83913003830682
55.42664500645228
63.533952440534314
63.533952440534314
66.71549483707973
66.71549483707973
69.68443952287947
69.68443952287947
69.68443952287947
71.17469787597656
72.50282614571707
74.02552831740607
72.53000713530041
73.05336380004883
73.05336380004883
73.05336380004883
73.70321546282088
