0
0.0
68.30128484124305
68.30128484124305
68.30128484124305
81.5708065160969
77.69663714722499
93.28900458828714
80.03121144339542
80.03121144339542
80.03121144339542
80.03121144339542
80.03121144339542
93.91937204655385
93.44216376183017
87.75264371321505
87.75264371321505
88.0628257085813
88.0628257085813
95.90230099466824
89.65230099466824
