0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.60791015625
35.60791015625
39.51416015625
39.51416015625
39.51416015625
44.610595703125
44.610595703125
44.610595703125
44.610595703125
44.610595703125
44.610595703125
44.610595703125
51.57470703125
52.38037109375
52.38037109375
52.38037109375
52.38037109375
52.38037109375
52.38037109375
52.38037109375
56.158447265625
57.12890625
57.12890625
58.087158203125
58.087158203125
58.087158203125
58.087158203125
58.087158203125
58.087158203125
61.285400390625
61.285400390625
61.285400390625
62.188720703125
63.39111328125
63.39111328125
65.570068359375
65.570068359375
65.570068359375
65.570068359375
65.570068359375
65.570068359375
68.414306640625
68.414306640625
