0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.48607506070818
30.669361795697895
35.14435386657715
35.00527736118862
35.00527736118862
38.48737716674805
38.48737716674805
41.934329169137136
41.934329169137136
41.934329169137136
41.934329169137136
41.934329169137136
43.44654083251953
44.341993604387554
44.341993604387554
44.341993604387554
44.341993604387554
44.341993604387554
44.341993604387554
45.9618113381522
47.94391959054129
47.82452610560826
47.82452610560826
47.82452610560826
47.82452610560826
47.82452610560826
47.82452610560826
47.82452610560826
47.82452610560826
47.82452610560826
47.82452610560826
47.82452610560826
48.97412272862026
50.65093340192522
50.65093340192522
51.0134764171782
51.0134764171782
53.76371274675642
55.66914531162807
55.66914531162807
55.66914531162807
55.66914531162807
57.45507594517299
