0
0.0
1.6240179067690101
1.6240179067690101
1.6240179067690101
0.3454651764575267
0.6912982543842905
0.3162530077583838
0.4220128120391961
0.4220128120391961
0.4220128120391961
0.4220128120391961
0.4220128120391961
0.6000997953166898
0.2243832491288249
0.22607943390639837
0.22607943390639837
0.25555898179143866
0.25555898179143866
0.17897009405763759
0.18466235892284635
