0
0.0
58.1300900777181
58.1300900777181
58.1300900777181
76.47284662155879
80.19146256219773
80.19146256219773
83.12406975882394
83.12406975882394
84.64201354980469
84.64201354980469
84.64201354980469
85.61192512512207
86.61038752964565
85.80426352364675
86.53172883533296
87.61171504429409
87.61171504429409
87.69942183721633
87.83514567783901
