0
1.764393468697866
1.9550103214051988
1.638722817103068
1.032099015182919
0.921150823434194
0.9126022987895541
0.8904868165651957
0.8754824333720737
0.8703223400645785
0.8885443740420872
0.8205180035697089
0.8125782940122815
0.7943017217848035
0.7933945258458456
0.7681277725431653
0.7587996853722467
0.803033815489875
0.8742257290416293
0.783640464146932
0.7400954630639819
0.7458092570304871
0.7906042801009284
0.7743159267637466
0.7699374192290835
0.7729279398918152
0.7245579229460822
0.8967549271053739
0.7678598960240682
0.7933003769980537
0.836978210343255
0.9028426541222466
0.7676283319791158
0.7780362301402622
0.832679914103614
0.8579893045955235
0.7834874126646255
0.8902070720990499
0.8071408867835999
0.8027466071976557
0.8844936357604133
0.8646958801481458
0.9100423720147875
0.8522447546323141
0.8673226502206591
0.9133582578765022
0.9364916284879049
0.870180070400238
0.9705902205573188
0.9819514486524795
1.0313276913430955
1.0462920467058816
0.9874061743418375
1.1114319695366754
0.9543896714846293
1.0855497585402594
1.0702900886535645
1.0682136681344774
1.0585240523020427
1.0841866334279378
1.1110365390777588
1.0978143811225891
1.1056741211149428
1.0709501968489754
1.1273765497737462
1.1642427576912775
1.1968801154030695
1.2502790689468384
1.1352232694625854
1.2066738737954035
1.1769268181588914
1.1857143839200337
1.1423291034168666
1.2199660804536607
1.2468126614888508
1.204939643541972
1.3424854940838282
1.380754484070672
1.3085330062442355
1.4010974831051295
1.265539546807607
