0
0.9081350207328797
0.8404566526412964
0.8735380947589875
0.822021996974945
0.817521047592163
0.7792579710483551
0.8100072026252747
0.761013388633728
0.7338028669357299
0.7079587876796722
0.7538566946983337
0.7335375726222992
0.6827839553356171
0.6882286012172699
0.666102135181427
0.6616865038871765
0.6574437916278839
0.6707002818584442
0.6272603273391724
0.603732031583786
0.6088530212640763
0.5970402479171752
0.6206728756427765
0.5893335402011871
0.5960193574428558
0.5693399786949158
0.5626215636730194
0.5710749715566635
0.5440041780471802
0.5579779535531998
0.5523393511772156
0.5332892000675201
0.5212604314088821
0.481720557808876
0.4878262013196945
0.4695982843637466
0.4968727946281433
0.46155989468097686
0.4270310789346695
0.409478086233139
0.4247719347476959
0.40645426213741304
0.4014788866043091
0.3902377963066101
0.36741015315055847
0.3630316197872162
0.3801773816347122
0.34162408113479614
0.35702362954616546
0.38551032841205596
0.36303402185440065
0.3115959852933884
0.32312771677970886
0.33626093715429306
0.249172081053257
0.3137468472123146
0.29691613614559176
0.2848650127649307
0.2803903192281723
0.25209762156009674
0.24955649375915528
0.27275741547346116
0.27078035175800325
0.20931403040885926
0.22030617594718932
0.16910920217633246
0.23939783722162247
0.24726823717355728
0.19953299164772034
0.2271791949868202
0.20189589858055115
0.17589041590690613
0.1882377028465271
0.2113523542881012
0.20708371698856354
0.17296940460801125
0.16467061638832092
0.1588504672050476
0.13969906829297543
