0
0.9182674884796143
0.8635275959968567
0.8775069117546082
0.8276323258876801
0.8175582349300384
0.7693102836608887
0.8044230699539184
0.7601626873016357
0.7397793054580688
0.7082657754421234
0.7396633565425873
0.7239959537982941
0.6707622170448303
0.6847135782241821
0.6511499881744385
0.6733826398849487
0.6533046901226044
0.6722473621368408
0.6202449798583984
0.6075075268745422
0.6103917777538299
0.5777945101261139
0.6190375447273254
0.587704348564148
0.5866394698619842
0.5723603039979934
0.5673714637756347
0.5679006487131119
0.5355155527591705
0.5468095630407334
0.5350308060646057
0.545120793581009
0.508285254240036
0.475885796546936
0.506023308634758
0.4684546709060669
0.4894589513540268
0.46929906606674193
0.43461196720600126
0.43428786993026736
0.43339288234710693
0.4099547863006592
0.3872621119022369
0.3921511650085449
0.37143243551254274
0.36309404373168946
0.3880823403596878
0.3433571070432663
0.3663967281579971
