0
1.5661615431308746
1.0776671104960973
0.9510604739189148
0.8946690294477674
0.9573310282495285
0.8810487588246664
0.8615133894814385
0.8876625365681119
0.7809085514810349
0.7945427364773221
0.8289595180087619
0.7877369920412699
0.7978760533862644
0.7828394638167487
0.7983124785953097
0.7536654538578457
0.738681435585022
0.7421816852357653
0.7585927380455866
0.7493935227394104
0.7880741424030727
0.7483198576503329
0.7426167726516724
0.7533955309126111
0.7694196105003357
0.7373974588182236
0.7624335024091932
0.7337960998217264
0.7621706856621637
0.7574906945228577
0.8133639163441129
0.8123687969313728
0.7718327045440674
0.7658075226677789
0.773955762386322
0.7952074011166891
0.8267041709687976
0.7823798524008857
0.8406282067298889
0.9089399311277601
0.8718912336561414
0.7733994159433576
0.8765744633144803
0.9105686081780328
0.8097569147745768
0.9360684752464294
0.8730565905570984
0.9574920733769735
0.9283514155281914
