0
4.862738098417009
3.9491701126098633
3.71907369295756
3.560853379113334
3.3158441413016546
3.2592766455241615
3.1808818181355796
2.956108209632692
3.0888351996739707
3.0155076242628547
2.8637479827517556
2.792145399820237
2.72296191680999
2.7072500785191855
2.653695265452067
2.67981045019059
2.5838853007271174
2.5981591201963883
2.5849240024884543
2.5637556144169396
2.522255840755644
2.576108694076538
2.472896791639782
2.5295574778602234
2.5178189391181585
2.476682878675915
2.5546908605666387
2.476563794272287
2.540959077222006
2.557543652398246
2.6489659973553246
2.679911238806588
2.6700270459765476
2.5675214734815417
2.759351196743193
2.6196804443995156
2.723012668745858
2.741970885367621
2.8461561061087113
2.7438683538209823
2.8750008032435463
2.8227379811661586
3.0315866754168557
2.923401992945444
3.0090696385928566
3.177469472090403
3.1013032254718595
3.1761338029588977
3.2898998941693987
3.0867775139354525
