0
19.588480207655163
18.960436503092446
18.960436503092446
24.217405531141495
30.56525378757053
29.768448299831817
33.885374281141495
29.95036538441976
29.95036538441976
38.18560981750488
41.732922871907554
38.22377967834473
38.97550264994303
42.07947328355578
37.39485375086466
37.39485375086466
40.07799996270074
40.07799996270074
40.19872601826986
40.839324951171875
47.479805628458664
39.98893801371257
39.98893801371257
47.083564122517906
45.74086252848307
45.283836364746094
49.47311655680338
53.25765673319499
43.06755828857422
43.06755828857422
49.63328488667806
49.63328488667806
47.307395935058594
47.741807301839195
51.77250417073568
47.74123128255208
49.98271624247233
52.14296425713434
52.11329301198323
53.754868507385254
53.63812732696533
54.47720760769314
54.87388186984592
55.21611086527506
55.21611086527506
54.92765553792318
60.11332766215006
60.11332766215006
52.10947608947754
54.439470291137695
