0
51.59607165792714
58.54335105419159
58.54335105419159
43.060326398429225
69.4229560520338
66.75972681460173
73.95245925239895
77.89529385774031
77.89529385774031
76.23563982092816
78.48858178180197
59.41672593456204
64.39364624023438
65.67833386437367
74.39543549910836
74.39543549910836
83.21599578857422
83.21599578857422
72.79082889880164
80.45356219747792
80.06733027866909
88.0809611444888
88.0809611444888
84.62767061979875
90.1797103881836
83.42458277163298
86.3288405045219
82.59503217424665
85.61028504371643
85.61028504371643
90.58054716690727
90.58054716690727
88.65863501507303
95.79897009808084
94.37812274435292
88.23553400454314
78.8297110088801
85.39517887660435
81.03201255151781
83.06697736467633
84.2935575212751
93.01084369161855
89.02253341674805
91.3153656669285
91.3153656669285
90.6585109544837
95.73401807702106
95.73401807702106
83.90956697625629
86.67020868850966
