0
55.027006398076594
64.49976944923401
64.49976944923401
45.54101374997931
66.58089612877887
68.6575635827106
73.45559460183848
75.27700440779977
75.27700440779977
74.4223108706267
79.97448763640031
61.19609923281912
65.79837307687534
64.41417926852986
69.479690220045
69.479690220045
79.79192352294922
79.79192352294922
69.01666958049192
80.07969267471977
76.15738024030414
86.12769914710003
86.12769914710003
80.97381691310717
88.83804420802905
81.26453366486922
86.61747177787448
79.07561863490514
84.46720385551453
84.46720385551453
86.56087460725203
86.56087460725203
85.4682262254798
94.37798607867697
92.22941158128822
88.2836393273395
79.2453910698325
82.68481728690011
78.16279899467857
83.7647216796875
84.21942095075335
92.82808685302734
89.35212326049805
90.56365469227667
90.56365469227667
91.62671827233356
95.26552084217901
95.26552084217901
83.957599963172
86.29959740072994
