0
0.0
16.75059159596761
16.75059159596761
27.50492604573568
47.560706244574654
55.681922912597656
55.681922912597656
55.681922912597656
55.681922912597656
55.681922912597656
55.681922912597656
60.043253898620605
68.88164901733398
70.52807362874348
73.68394470214844
73.68394470214844
75.1860366821289
75.1860366821289
72.75952402750652
77.65803527832031
78.2785415649414
78.2785415649414
78.2785415649414
78.2785415649414
78.2785415649414
78.2785415649414
79.23407491048177
80.62834167480469
80.80838521321614
80.80838521321614
80.80838521321614
80.80838521321614
80.80838521321614
80.80838521321614
80.80838521321614
80.80838521321614
79.84728325737848
82.11229366726344
83.6318473815918
83.22926712036133
83.6074333190918
84.48312293158638
83.68434778849283
81.86733754475911
81.86733754475911
84.37456893920898
84.37456893920898
84.37456893920898
83.43895890977647
84.31911341349283
