0
0.0
44.105970001220705
44.105970001220705
44.105970001220705
46.249193403455955
46.31637166341145
47.488937886555995
46.42918014526367
46.42918014526367
46.42918014526367
46.42918014526367
46.42918014526367
49.22949766679244
49.608769798278814
52.801178550720216
52.801178550720216
55.72553698221842
55.72553698221842
54.37240734100342
55.82100410461426
