0
83.34026660727817
83.34026660727817
83.34026660727817
83.34026660727817
84.30159883275877
84.30159883275877
96.58555523926597
96.58555523926597
96.58555523926597
96.58555523926597
92.06926740053106
92.06926740053106
97.04383998092601
97.5043250501754
93.14718194151403
93.14718194151403
94.94490959652292
94.94490959652292
98.18590757440165
96.65228672091379
