0
0.0
0.0
0.0
14.882105963570732
14.882105963570732
32.00752984909784
32.00752984909784
38.737627846854075
40.60618264334542
41.989267349243164
47.178026471819194
47.178026471819194
45.50694710867746
47.62942968096052
47.62942968096052
50.325809115455264
50.325809115455264
50.325809115455264
50.325809115455264
50.325809115455264
50.325809115455264
50.325809115455264
50.325809115455264
50.325809115455264
50.325809115455264
50.325809115455264
52.2007805960519
53.5640743800572
56.35209001813616
56.35209001813616
56.35209001813616
56.35209001813616
56.35209001813616
56.35209001813616
56.35209001813616
56.35209001813616
56.35209001813616
56.35209001813616
56.35209001813616
56.01726858956473
57.247326714651926
59.74651899791899
61.287461962018696
61.287461962018696
61.287461962018696
62.15241731916156
62.15241731916156
62.15241731916156
62.15241731916156
62.50389317103795
