0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.65283203125
31.65283203125
31.65283203125
31.65283203125
31.65283203125
34.857177734375
34.857177734375
34.857177734375
34.857177734375
34.857177734375
34.857177734375
39.2822265625
39.2822265625
39.2822265625
39.2822265625
39.2822265625
39.2822265625
39.2822265625
39.2822265625
39.2822265625
39.2822265625
43.37158203125
43.37158203125
43.37158203125
43.37158203125
43.37158203125
43.37158203125
43.37158203125
43.37158203125
43.37158203125
43.37158203125
43.37158203125
43.37158203125
43.37158203125
43.37158203125
