0
0.0
0.0
0.0
0.0
0.0
53.29373557226999
53.29373557226999
69.42476181756882
69.42476181756882
74.37567029680525
74.37567029680525
74.37567029680525
77.59302765982491
79.59853181384858
79.59853181384858
79.4940801348005
79.4940801348005
79.4940801348005
79.4940801348005
80.60140991210938
