0
0.0
0.0
0.0
0.0
0.0
85.73922089442311
95.25917022500262
86.70205424616
86.70205424616
86.70205424616
86.70205424616
86.70205424616
97.00359856522323
97.00359856522323
97.00359856522323
97.00359856522323
97.00359856522323
97.00359856522323
97.16855513809512
93.69763608586868
