0
25.47607421875
30.01708984375
30.01708984375
30.01708984375
30.01708984375
30.01708984375
30.01708984375
30.01708984375
30.01708984375
30.01708984375
30.01708984375
32.470703125
35.24169921875
39.53857421875
41.778564453125
44.95849609375
47.4853515625
49.566650390625
51.69677734375
52.9541015625
54.290771484375
56.512451171875
57.82470703125
58.55712890625
60.48583984375
60.48583984375
60.48583984375
60.48583984375
60.48583984375
60.48583984375
60.48583984375
60.48583984375
60.48583984375
59.039306640625
59.4482421875
59.4482421875
59.4482421875
59.4482421875
59.4482421875
59.4482421875
59.4482421875
59.4482421875
59.4482421875
59.4482421875
59.3505859375
61.297607421875
63.80615234375
64.263916015625
65.972900390625
67.4560546875
68.634033203125
70.068359375
70.068359375
70.068359375
70.068359375
70.068359375
70.068359375
70.068359375
70.068359375
70.068359375
70.068359375
68.841552734375
69.976806640625
69.976806640625
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
72.528076171875
64.24560546875
66.888427734375
69.0185546875
70.8740234375
73.03466796875
72.369384765625
73.32763671875
76.62353515625
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
77.655029296875
73.095703125
73.895263671875
75.7080078125
76.40380859375
76.40380859375
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
80.4931640625
75.396728515625
76.470947265625
80.06591796875
80.06591796875
83.282470703125
83.282470703125
