0
10.422434488932291
19.57937513078962
19.57937513078962
19.57937513078962
19.57937513078962
19.57937513078962
19.57937513078962
19.57937513078962
19.57937513078962
19.57937513078962
19.57937513078962
33.904454639979775
37.665788650512695
41.65030052548363
44.79945337204706
46.40499550955636
47.391002836681544
50.122061229887464
53.26364390055338
53.18822951543899
54.30285917009627
55.54784102666946
58.10860515776134
58.97074835641044
57.24451501028879
57.24451501028879
57.24451501028879
57.24451501028879
57.24451501028879
57.24451501028879
57.24451501028879
57.24451501028879
57.24451501028879
59.83721814836775
60.90224402291434
60.90224402291434
60.90224402291434
60.90224402291434
60.90224402291434
60.90224402291434
60.90224402291434
60.90224402291434
60.90224402291434
60.90224402291434
61.27394349234444
61.542255129132954
63.47057832990374
64.67518579392207
65.42211750575474
65.801999773298
