0
25.47607421875
30.169677734375
34.112548828125
37.396240234375
39.117431640625
41.925048828125
43.536376953125
45.257568359375
48.27880859375
49.462890625
50.909423828125
52.239990234375
52.532958984375
54.534912109375
55.859375
58.21533203125
59.332275390625
59.332275390625
61.6455078125
62.3291015625
63.17138671875
64.34326171875
63.3056640625
63.53759765625
67.333984375
68.109130859375
69.3359375
69.970703125
70.69091796875
70.7275390625
71.380615234375
71.98486328125
72.509765625
71.331787109375
68.316650390625
69.354248046875
69.78759765625
70.17822265625
77.01416015625
72.247314453125
73.4375
77.215576171875
77.18505859375
77.3193359375
75.213623046875
75.323486328125
76.28173828125
81.597900390625
82.244873046875
82.3974609375
82.525634765625
83.984375
84.674072265625
85.833740234375
86.46240234375
86.700439453125
87.725830078125
88.22021484375
87.847900390625
77.447509765625
