0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.527570860726494
14.6605498450143
18.95050355366298
24.13180024283273
24.13180024283273
30.911069052559988
30.911069052559988
32.01124286651611
32.01124286651611
32.01124286651611
32.01124286651611
32.01124286651611
32.91350882393973
25.28226225716727
25.28226225716727
25.28226225716727
25.28226225716727
25.28226225716727
25.28226225716727
30.112407548086985
26.059186390468053
18.47682217189244
18.47682217189244
18.47682217189244
18.47682217189244
18.47682217189244
18.47682217189244
18.47682217189244
18.47682217189244
18.47682217189244
18.47682217189244
18.47682217189244
17.42088004520961
29.670088359287806
29.670088359287806
30.94538743155343
30.94538743155343
29.293630599975586
19.49740014757429
19.49740014757429
19.49740014757429
19.49740014757429
40.462834290095735
