0
0.0
25.240012986319403
25.240012986319403
25.240012986319403
65.11642310732887
71.55387696765717
71.55387696765717
72.55356488909041
72.55356488909041
75.41603933061873
75.41603933061873
75.41603933061873
75.94714655194963
76.37266649518695
77.31173887706939
77.20200602213542
77.89962278093611
77.89962278093611
77.72168586367653
77.77493013654436
