0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.44384765625
23.974609375
29.62646484375
32.171630859375
32.171630859375
34.600830078125
34.600830078125
36.65771484375
36.65771484375
36.65771484375
36.65771484375
36.65771484375
38.922119140625
39.031982421875
39.031982421875
39.031982421875
39.031982421875
39.031982421875
39.031982421875
41.448974609375
42.388916015625
43.524169921875
43.524169921875
43.524169921875
43.524169921875
43.524169921875
43.524169921875
43.524169921875
43.524169921875
43.524169921875
43.524169921875
43.524169921875
44.39697265625
46.6796875
46.6796875
50.653076171875
50.653076171875
51.4404296875
52.84423828125
52.84423828125
52.84423828125
52.84423828125
54.4921875
